1.057553248692872330e+03,4.391114259826323178e+03,4.989815064104942394e+03,-7.480333095457731396e+00,-2.361897462312440021e-01,1.793777771337927929e+00
1.050072225900586545e+03,4.390875199642578082e+03,4.991605579623322228e+03,-7.481710858932950181e+00,-2.419305690015233490e-01,1.787252875450115130e+00
1.042589830235623140e+03,4.390630398794088251e+03,4.993389569077336091e+03,-7.483078840520767550e+00,-2.476710744670461428e-01,1.780725644033877009e+00
1.035106071480758601e+03,4.390379857601913500e+03,4.995167030135728055e+03,-7.484437038435635792e+00,-2.534112551208062003e-01,1.774196085625983299e+00
1.027620959420566578e+03,4.390123576394619704e+03,4.996937960475772343e+03,-7.485785450904804961e+00,-2.591511034562209992e-01,1.767664208766253520e+00
1.020134503841362744e+03,4.389861555508276069e+03,4.998702357783287880e+03,-7.487124076168332643e+00,-2.648906119671604054e-01,1.761130021997515671e+00
1.012646714531213775e+03,4.389593795286461500e+03,5.000460219752645571e+03,-7.488452912479085732e+00,-2.706297731479511692e-01,1.754593533865610677e+00
1.005157601279955543e+03,4.389320296080259141e+03,5.002211544086751019e+03,-7.489771958102735105e+00,-2.763685794933541939e-01,1.748054752919410371e+00
9.976671738791446842e+02,4.389041058248254558e+03,5.003956328497063623e+03,-7.491081211317764499e+00,-2.821070234986076120e-01,1.741513687710773972e+00
9.901754421220371114e+02,4.388756082156543016e+03,5.005694570703600220e+03,-7.492380670415473176e+00,-2.878450976594406630e-01,1.734970346794528773e+00
9.826824158035841492e+02,4.388465368178718563e+03,5.007426268434935992e+03,-7.493670333699976815e+00,-2.935827944720755811e-01,1.728424738728468801e+00
9.751881047204567494e+02,4.388168916695882217e+03,5.009151419428197187e+03,-7.494950199488208398e+00,-2.993201064332129957e-01,1.721876872073374809e+00
9.676925186709966056e+02,4.387866728096637416e+03,5.010870021429073859e+03,-7.496220266109917318e+00,-3.050570260400657374e-01,1.715326755392969194e+00
9.601956674551904598e+02,4.387558802777088204e+03,5.012582072191828047e+03,-7.497480531907680046e+00,-3.107935457903787668e-01,1.708774397253899791e+00
9.526975608746721491e+02,4.387245141140841952e+03,5.014287569479285594e+03,-7.498730995236899233e+00,-3.165296581824301736e-01,1.702219806225733656e+00
9.451982087327376121e+02,4.386925743599008456e+03,5.015986511062842510e+03,-7.499971654465801940e+00,-3.222653557150175208e-01,1.695662990880976162e+00
9.376976208343122607e+02,4.386600610570199933e+03,5.017678894722467703e+03,-7.501202507975440525e+00,-3.280006308874839349e-01,1.689103959795039689e+00
9.301958069858969793e+02,4.386269742480521927e+03,5.019364718246712982e+03,-7.502423554159705077e+00,-3.337354761997571861e-01,1.682542721546198106e+00
9.226927769956314478e+02,4.385933139763586041e+03,5.021043979432699416e+03,-7.503634791425311867e+00,-3.394698841523033916e-01,1.675979284715641615e+00
9.151885406732106958e+02,4.385590802860502663e+03,5.022716676086143707e+03,-7.504836218191822006e+00,-3.452038472461922414e-01,1.669413657887401703e+00
9.076831078299373985e+02,4.385242732219880054e+03,5.024382806021337274e+03,-7.506027832891621010e+00,-3.509373579830553092e-01,1.662845849648397545e+00
9.001764882786458202e+02,4.384888928297822531e+03,5.026042367061165351e+03,-7.507209633969945450e+00,-3.566704088651411753e-01,1.656275868588373390e+00
8.926686918337188672e+02,4.384529391557933195e+03,5.027695357037104259e+03,-7.508381619884868741e+00,-3.624029923953066001e-01,1.649703723299908553e+00
8.851597283110961598e+02,4.384164122471313931e+03,5.029341773789223225e+03,-7.509543789107304690e+00,-3.681351010770103627e-01,1.643129422378427851e+00
8.776496075282409493e+02,4.383793121516560859e+03,5.030981615166182564e+03,-7.510696140121015496e+00,-3.738667274143363528e-01,1.636552974422168516e+00
8.701383393041029422e+02,4.383416389179765247e+03,5.032614879025252776e+03,-7.511838671422609082e+00,-3.795978639120217157e-01,1.629974388032153332e+00
8.626259334591418337e+02,4.383033925954515325e+03,5.034241563232300905e+03,-7.512971381521544423e+00,-3.853285030754419194e-01,1.623393671812205508e+00
8.551123998152861532e+02,4.382645732341890835e+03,5.035861665661803272e+03,-7.514094268940134214e+00,-3.910586374106396201e-01,1.616810834368917149e+00
8.475977481959753277e+02,4.382251808850467569e+03,5.037475184196834562e+03,-7.515207332213534208e+00,-3.967882594242919669e-01,1.610225884311682565e+00
8.400819884260574781e+02,4.381852155996312831e+03,5.039082116729092377e+03,-7.516310569889766313e+00,-4.025173616237923691e-01,1.603638830252611891e+00
8.325651303318629743e+02,4.381446774302988160e+03,5.040682461158879050e+03,-7.517403980529702601e+00,-4.082459365171891563e-01,1.597049680806593264e+00
8.250471837411528213e+02,4.381035664301545694e+03,5.042276215395116196e+03,-7.518487562707076854e+00,-4.139739766132307652e-01,1.590458444591246634e+00
8.175281584830856900e+02,4.380618826530525439e+03,5.043863377355344710e+03,-7.519561315008479241e+00,-4.197014744213838355e-01,1.583865130226900897e+00
8.100080643882268987e+02,4.380196261535960730e+03,5.045443944965728406e+03,-7.520625236033370520e+00,-4.254284224518337654e-01,1.577269746336592560e+00
8.024869112885618279e+02,4.379767969871377318e+03,5.047017916161053108e+03,-7.521679324394066946e+00,-4.311548132154697788e-01,1.570672301546084615e+00
7.949647090174521509e+02,4.379333952097781548e+03,5.048585288884728470e+03,-7.522723578715753590e+00,-4.368806392239183989e-01,1.564072804483825019e+00
7.874414674096094586e+02,4.378894208783676731e+03,5.050146061088804345e+03,-7.523757997636484340e+00,-4.426058929895673733e-01,1.557471263780925153e+00
7.799171963010962827e+02,4.378448740505045862e+03,5.051700230733955323e+03,-7.524782579807185456e+00,-4.483305670255598452e-01,1.550867688071158934e+00
7.723919055293434894e+02,4.377997547845363442e+03,5.053247795789493466e+03,-7.525797323891650237e+00,-4.540546538457840287e-01,1.544262085990979472e+00
7.648656049331267468e+02,4.377540631395589116e+03,5.054788754233358304e+03,-7.526802228566539910e+00,-4.597781459648921376e-01,1.537654466179497081e+00
7.573383043524632967e+02,4.377077991754163122e+03,5.056323104052152303e+03,-7.527797292521405836e+00,-4.655010358983745489e-01,1.531044837278391357e+00
7.498100136287450823e+02,4.376609629527014476e+03,5.057850843241102666e+03,-7.528782514458660202e+00,-4.712233161624634903e-01,1.524433207932024636e+00
7.422807426046341561e+02,4.376135545327554610e+03,5.059371969804085893e+03,-7.529757893093605325e+00,-4.769449792742097571e-01,1.517819586787352737e+00
7.347505011240702970e+02,4.375655739776676455e+03,5.060886481753629596e+03,-7.530723427154412342e+00,-4.826660177514785488e-01,1.511203982493928066e+00
7.272192990322814694e+02,4.375170213502758997e+03,5.062394377110907044e+03,-7.531679115382137191e+00,-4.883864241129398098e-01,1.504586403703912723e+00
7.196871461756772987e+02,4.374678967141649991e+03,5.063895653905754443e+03,-7.532624956530725946e+00,-4.941061908781489986e-01,1.497966859071985457e+00
7.121540524019791292e+02,4.374182001336693247e+03,5.065390310176658204e+03,-7.533560949367004156e+00,-4.998253105674523300e-01,1.491345357255450477e+00
7.046200275601207750e+02,4.373679316738700436e+03,5.066878343970757669e+03,-7.534487092670680397e+00,-5.055437757020552203e-01,1.484721906914156841e+00
6.970850815002291938e+02,4.373170914005967461e+03,5.068359753343863304e+03,-7.535403385234354268e+00,-5.112615788040442144e-01,1.478096516710474706e+00
6.895492240736296026e+02,4.372656793804262634e+03,5.069834536360446691e+03,-7.536309825863519052e+00,-5.169787123963776043e-01,1.471469195309306865e+00
6.820124651328630989e+02,4.372136956806835769e+03,5.071302691093640533e+03,-7.537206413376551062e+00,-5.226951690028759367e-01,1.464839951378098748e+00
6.744748145316385717e+02,4.371611403694410001e+03,5.072764215625247743e+03,-7.538093146604722072e+00,-5.284109411482549312e-01,1.458208793586798224e+00
6.669362821248122373e+02,4.371080135155185417e+03,5.074219108045749635e+03,-7.538970024392200209e+00,-5.341260213581446870e-01,1.451575730607837622e+00
6.593968777683821827e+02,4.370543151884830877e+03,5.075667366454293187e+03,-7.539837045596048171e+00,-5.398404021590903490e-01,1.444940771116129952e+00
6.518566113195241769e+02,4.370000454586494016e+03,5.077108988958703776e+03,-7.540694209086221456e+00,-5.455540760785282384e-01,1.438303923789095773e+00
6.443154926364860557e+02,4.369452043970791237e+03,5.078543973675486995e+03,-7.541541513745581682e+00,-5.512670356448634568e-01,1.431665197306577930e+00
6.367735315786660522e+02,4.368897920755811356e+03,5.079972318729826839e+03,-7.542378958469882377e+00,-5.569792733874122659e-01,1.425024600350901505e+00
6.292307380065551570e+02,4.368338085667113774e+03,5.081394022255592063e+03,-7.543206542167782302e+00,-5.626907818364422775e-01,1.418382141606833846e+00
6.216871217816982380e+02,4.367772539437725754e+03,5.082809082395340738e+03,-7.544024263760842786e+00,-5.684015535232080918e-01,1.411737829761538832e+00
6.141426927667575910e+02,4.367201282808144242e+03,5.084217497300312061e+03,-7.544832122183529499e+00,-5.741115809798983394e-01,1.405091673504638816e+00
6.065974608254176701e+02,4.366624316526332223e+03,5.085619265130440908e+03,-7.545630116383211572e+00,-5.798208567397068469e-01,1.398443681528133364e+00
5.990514358224111220e+02,4.366041641347719633e+03,5.087014384054359653e+03,-7.546418245320169582e+00,-5.855293733368179820e-01,1.391793862526415682e+00
5.915046276235283358e+02,4.365453258035200633e+03,5.088402852249387252e+03,-7.547196507967585788e+00,-5.912371233063975495e-01,1.385142225196284826e+00
5.839570460955766293e+02,4.364859167359136336e+03,5.089784667901541980e+03,-7.547964903311554785e+00,-5.969440991846183264e-01,1.378488778236910406e+00
5.764087011063516002e+02,4.364259370097350256e+03,5.091159829205548704e+03,-7.548723430351085284e+00,-6.026502935086908153e-01,1.371833530349805041e+00
5.688596025246393992e+02,4.363653867035125586e+03,5.092528334364834336e+03,-7.549472088098093003e+00,-6.083556988168542512e-01,1.365176490238826368e+00
5.613097602202323060e+02,4.363042658965207920e+03,5.093890181591523287e+03,-7.550210875577411329e+00,-6.140603076483671652e-01,1.358517666610195240e+00
5.537591840639063321e+02,4.362425746687807987e+03,5.095245369106450198e+03,-7.550939791826780656e+00,-6.197641125435282561e-01,1.351857068172466203e+00
5.462078839273171980e+02,4.361803131010586185e+03,5.096593895139166307e+03,-7.551658835896868815e+00,-6.254671060437464458e-01,1.345194703636449329e+00
5.386558696831511952e+02,4.361174812748670774e+03,5.097935757927926716e+03,-7.552368006851251536e+00,-6.311692806914351861e-01,1.338530581715330570e+00
5.311031512049619323e+02,4.360540792724639687e+03,5.099270955719706762e+03,-7.553067303766427543e+00,-6.368706290301331396e-01,1.331864711124532974e+00
5.235497383672440037e+02,4.359901071768530528e+03,5.100599486770196563e+03,-7.553756725731813226e+00,-6.425711436044432290e-01,1.325197100581787302e+00
5.159956410454465185e+02,4.359255650717836943e+03,5.101921349343792826e+03,-7.554436271849740869e+00,-6.482708169600324144e-01,1.318527758807130690e+00
5.084408691158002398e+02,4.358604530417502247e+03,5.103236541713638871e+03,-7.555105941235475520e+00,-6.539696416437538184e-01,1.311856694522768096e+00
5.008854324555100561e+02,4.357947711719924882e+03,5.104545062161577334e+03,-7.555765733017194563e+00,-6.596676102035046174e-01,1.305183916453232618e+00
4.933293409425978098e+02,4.357285195484953874e+03,5.105846908978189276e+03,-7.556415646336007264e+00,-6.653647151883462785e-01,1.298509433325250262e+00
4.857726044559413481e+02,4.356616982579889736e+03,5.107142080462785998e+03,-7.557055680345943216e+00,-6.710609491484724742e-01,1.291833253867773923e+00
4.782152328752746939e+02,4.355943073879479925e+03,5.108430574923394488e+03,-7.557685834213961229e+00,-6.767563046352081946e-01,1.285155386811985823e+00
4.706572360811667295e+02,4.355263470265926117e+03,5.109712390676787436e+03,-7.558306107119942219e+00,-6.824507742010300637e-01,1.278475840891273529e+00
4.630986239549698666e+02,4.354578172628868742e+03,5.110987526048465952e+03,-7.558916498256700756e+00,-6.881443503996006461e-01,1.271794624841188215e+00
4.555394063788410222e+02,4.353887181865397906e+03,5.112255979372673210e+03,-7.559517006829981511e+00,-6.938370257857557899e-01,1.265111747399464415e+00
4.479795932357458241e+02,4.353190498880047926e+03,5.113517748992383531e+03,-7.560107632058455707e+00,-6.995287929154979656e-01,1.258427217306021140e+00
4.404191944094391715e+02,4.352488124584800971e+03,5.114772833259313302e+03,-7.560688373173725552e+00,-7.052196443460163611e-01,1.251741043302942114e+00
4.328582197843670087e+02,4.351780059899069784e+03,5.116021230533930975e+03,-7.561259229420330463e+00,-7.109095726357546052e-01,1.245053234134397169e+00
4.252966792457914380e+02,4.351066305749721323e+03,5.117262939185443429e+03,-7.561820200055739960e+00,-7.165985703443203958e-01,1.238363798546745276e+00
4.177345826796902770e+02,4.350346863071054031e+03,5.118497957591803242e+03,-7.562371284350358103e+00,-7.222866300325609945e-01,1.231672745288447945e+00
4.101719399727655286e+02,4.349621732804808744e+03,5.119726284139715972e+03,-7.562912481587524383e+00,-7.279737442625563437e-01,1.224980083110076778e+00
4.026087610124466778e+02,4.348890915900161417e+03,5.120947917224632874e+03,-7.563443791063512833e+00,-7.336599055976139594e-01,1.218285820764319238e+00
3.950450556867988894e+02,4.348154413313724035e+03,5.122162855250771827e+03,-7.563965212087539136e+00,-7.393451066023430940e-01,1.211589967005892055e+00
3.874808338846364677e+02,4.347412226009543701e+03,5.123371096631093678e+03,-7.564476743981753515e+00,-7.450293398425658076e-01,1.204892530591644473e+00
3.799161054954340671e+02,4.346664354959105367e+03,5.124572639787323169e+03,-7.564978386081245176e+00,-7.507125978853850246e-01,1.198193520280480984e+00
3.723508804093011122e+02,4.345910801141318188e+03,5.125767483149941654e+03,-7.565470137734042311e+00,-7.563948732992021862e-01,1.191492944833336232e+00
3.647851685169941902e+02,4.345151565542526441e+03,5.126955625158198927e+03,-7.565951998301118309e+00,-7.620761586537100341e-01,1.184790813013187449e+00
3.572189797099247244e+02,4.344386649156504973e+03,5.128137064260100487e+03,-7.566423967156381103e+00,-7.677564465198859489e-01,1.178087133585059343e+00
3.496523238801228217e+02,4.343616052984457383e+03,5.129311798912421182e+03,-7.566886043686683827e+00,-7.734357294700183738e-01,1.171381915315995670e+00
3.420852109202045881e+02,4.342839778035014206e+03,5.130479827580707024e+03,-7.567338227291824815e+00,-7.791140000777343477e-01,1.164675166975025711e+00
3.345176507233770735e+02,4.342057825324225632e+03,5.131641148739270648e+03,-7.567780517384544936e+00,-7.847912509179904017e-01,1.157966897333172707e+00
3.269496531834641360e+02,4.341270195875575155e+03,5.132795760871197672e+03,-7.568212913390524044e+00,-7.904674745670585700e-01,1.151257115163473843e+00
3.193812281948125360e+02,4.340476890719963194e+03,5.133943662468347611e+03,-7.568635414748396961e+00,-7.961426636025944470e-01,1.144545829240898094e+00
3.118123856523533277e+02,4.339677910895712557e+03,5.135084852031354785e+03,-7.569048020909735719e+00,-8.018168106035892251e-01,1.137833048342401954e+00
3.042431354515687190e+02,4.338873257448572986e+03,5.136219328069633775e+03,-7.569450731339061988e+00,-8.074899081503996712e-01,1.131118781246897464e+00
2.966734874884272699e+02,4.338062931431702964e+03,5.137347089101376696e+03,-7.569843545513848859e+00,-8.131619488247917582e-01,1.124403036735196482e+00
2.891034516594631327e+02,4.337246933905687001e+03,5.138468133653559562e+03,-7.570226462924509292e+00,-8.188329252098841549e-01,1.117685823590079508e+00
2.815330378616777125e+02,4.336425265938520170e+03,5.139582460261939559e+03,-7.570599483074410330e+00,-8.245028298902197239e-01,1.110967150596211539e+00
2.739622559925622340e+02,4.335597928605612651e+03,5.140690067471064140e+03,-7.570962605479868657e+00,-8.301716554517498681e-01,1.104247026540159160e+00
2.663911159501120096e+02,4.334764922989792467e+03,5.141790953834262837e+03,-7.571315829670147046e+00,-8.358393944818272026e-01,1.097525460210400983e+00
2.588196276327794862e+02,4.333926250181296382e+03,5.142885117913657268e+03,-7.571659155187460577e+00,-8.415060395692329775e-01,1.090802460397293450e+00
