6.504140058960880197e+03,1.704228320664027706e+03,3.339782671133024792e+02,-1.518114400695564470e+00,4.613984364197867727e+00,5.974382389212266276e+00
6.502617689976013025e+03,1.708841189140347524e+03,3.399524290760839449e+02,-1.526623237602494410e+00,4.611751582410570371e+00,5.973940229793164747e+00
6.501086813150420312e+03,1.713451821817277278e+03,3.459261449598700437e+02,-1.535130080273538811e+00,4.609512765909162368e+00,5.973490231318244525e+00
6.499547430483952667e+03,1.718060212661577225e+03,3.518994069258984041e+02,-1.543634917484933977e+00,4.607267917642702493e+00,5.973032394377058019e+00
6.497999543987677498e+03,1.722666355642959843e+03,3.578722071360019186e+02,-1.552137738015609392e+00,4.605017040568333719e+00,5.972566719569695870e+00
6.496443155683887198e+03,1.727270244734099606e+03,3.638445377526191464e+02,-1.560638530647196376e+00,4.602760137651286776e+00,5.972093207506786072e+00
6.494878267606088230e+03,1.731871873910639351e+03,3.698163909388038633e+02,-1.569137284164050294e+00,4.600497211864867708e+00,5.971611858809498408e+00
6.493304881799002032e+03,1.736471237151199830e+03,3.757877588582371118e+02,-1.577633987353266765e+00,4.598228266190458768e+00,5.971122674109533790e+00
6.491723000318561390e+03,1.741068328437387436e+03,3.817586336752359557e+02,-1.586128629004690982e+00,4.595953303617514862e+00,5.970625654049133146e+00
6.490132625231907696e+03,1.745663141753801256e+03,3.877290075547659853e+02,-1.594621197910938815e+00,4.593672327143553780e+00,5.970120799281071200e+00
6.488533758617389140e+03,1.750255671088042618e+03,3.936988726624500714e+02,-1.603111682867411236e+00,4.591385339774157970e+00,5.969608110468656470e+00
6.486926402564557065e+03,1.754845910430722142e+03,3.996682211645795633e+02,-1.611600072672311423e+00,4.589092344522966549e+00,5.969087588285728607e+00
6.485310559174161426e+03,1.759433853775468606e+03,4.056370452281257712e+02,-1.620086356126658078e+00,4.586793344411673523e+00,5.968559233416661947e+00
6.483686230558152602e+03,1.764019495118935311e+03,4.116053370207491184e+02,-1.628570522034302304e+00,4.584488342470021571e+00,5.968023046556361066e+00
6.482053418839673213e+03,1.768602828460810542e+03,4.175730887108099978e+02,-1.637052559201944923e+00,4.582177341735796716e+00,5.967479028410258124e+00
6.480412126153059035e+03,1.773183847803824392e+03,4.235402924673796861e+02,-1.645532456439150026e+00,4.579860345254828324e+00,5.966927179694317296e+00
6.478762354643833532e+03,1.777762547153755804e+03,4.295069404602507461e+02,-1.654010202558360287e+00,4.577537356080981112e+00,5.966367501135028562e+00
6.477104106468709688e+03,1.782338920519442809e+03,4.354730248599474862e+02,-1.662485786374915175e+00,4.575208377276150706e+00,5.965799993469408591e+00
6.475437383795579080e+03,1.786912961912787978e+03,4.414385378377364759e+02,-1.670959196707065386e+00,4.572873411910260977e+00,5.965224657444999856e+00
6.473762188803516437e+03,1.791484665348768658e+03,4.474034715656370622e+02,-1.679430422375989052e+00,4.570532463061259598e+00,5.964641493819869744e+00
6.472078523682773266e+03,1.796054024845444701e+03,4.533678182164319992e+02,-1.687899452205809947e+00,4.568185533815111832e+00,5.964050503362608779e+00
6.470386390634775125e+03,1.800621034423964375e+03,4.593315699636776799e+02,-1.696366275023602821e+00,4.565832627265798749e+00,5.963451686852328848e+00
6.468685791872119808e+03,1.805185688108575732e+03,4.652947189817154481e+02,-1.704830879659423593e+00,4.563473746515311902e+00,5.962845045078663198e+00
6.466976729618572790e+03,1.809747979926631388e+03,4.712572574456805796e+02,-1.713293254946315791e+00,4.561108894673646219e+00,5.962230578841765549e+00
6.465259206109065417e+03,1.814307903908598291e+03,4.772191775315145605e+02,-1.721753389720330540e+00,4.558738074858797340e+00,5.961608288952307433e+00
6.463533223589690351e+03,1.818865454088066599e+03,4.831804714159748642e+02,-1.730211272820536772e+00,4.556361290196762504e+00,5.960978176231477299e+00
6.461798784317701575e+03,1.823420624501754219e+03,4.891411312766441029e+02,-1.738666893089044319e+00,4.553978543821524561e+00,5.960340241510981407e+00
6.460055890561508022e+03,1.827973409189518861e+03,4.951011492919443526e+02,-1.747120239371017458e+00,4.551589838875059080e+00,5.959694485633039385e+00
6.458304544600671761e+03,1.832523802194363952e+03,5.010605176411420985e+02,-1.755571300514680910e+00,4.549195178507322801e+00,5.959040909450384227e+00
6.456544748725907084e+03,1.837071797562445909e+03,5.070192285043644347e+02,-1.764020065371354917e+00,4.546794565876250971e+00,5.958379513826262297e+00
6.454776505239073231e+03,1.841617389343083914e+03,5.129772740626051473e+02,-1.772466522795450805e+00,4.544388004147752902e+00,5.957710299634430662e+00
6.452999816453175299e+03,1.846160571588766743e+03,5.189346464977384130e+02,-1.780910661644500514e+00,4.541975496495710196e+00,5.957033267759156203e+00
6.451214684692356059e+03,1.850701338355161397e+03,5.248913379925270419e+02,-1.789352470779165705e+00,4.539557046101966087e+00,5.956348419095212954e+00
6.449421112291900499e+03,1.855239683701120157e+03,5.308473407306341869e+02,-1.797791939063255295e+00,4.537132656156326327e+00,5.955655754547882985e+00
6.447619101598224006e+03,1.859775601688689221e+03,5.368026468966336324e+02,-1.806229055363742120e+00,4.534702329856552971e+00,5.954955275032954631e+00
6.445808654968876908e+03,1.864309086383117119e+03,5.427572486760197989e+02,-1.814663808550773361e+00,4.532266070408358161e+00,5.954246981476719824e+00
6.443989774772536293e+03,1.868840131852860850e+03,5.487111382552191117e+02,-1.823096187497698750e+00,4.529823881025400567e+00,5.953530874815972318e+00
6.442162463389003278e+03,1.873368732169596797e+03,5.546643078215990954e+02,-1.831526181081072124e+00,4.527375764929283619e+00,5.952806955998007687e+00
6.440326723209202100e+03,1.877894881408224819e+03,5.606167495634813349e+02,-1.839953778180669186e+00,4.524921725349546620e+00,5.952075225980622442e+00
6.438482556635175570e+03,1.882418573646880304e+03,5.665684556701498877e+02,-1.848378967679515927e+00,4.522461765523661192e+00,5.951335685732111358e+00
6.436629966080081431e+03,1.886939802966938487e+03,5.725194183318616297e+02,-1.856801738463889517e+00,4.519995888697027731e+00,5.950588336231265707e+00
6.434768953968189635e+03,1.891458563453024681e+03,5.784696297398577371e+02,-1.865222079423336066e+00,4.517524098122972731e+00,5.949833178467372363e+00
6.432899522734878701e+03,1.895974849193022010e+03,5.844190820863750560e+02,-1.873639979450700377e+00,4.515046397062738137e+00,5.949070213440212029e+00
6.431021674826632989e+03,1.900488654278077775e+03,5.903677675646540592e+02,-1.882055427442117956e+00,4.512562788785482226e+00,5.948299442160059236e+00
6.429135412701039968e+03,1.904999972802613229e+03,5.963156783689510121e+02,-1.890468412297053646e+00,4.510073276568272505e+00,5.947520865647677013e+00
6.427240738826783854e+03,1.909508798864329719e+03,6.022628066945487717e+02,-1.898878922918302736e+00,4.507577863696081266e+00,5.946734484934321330e+00
6.425337655683645607e+03,1.914015126564217553e+03,6.082091447377663371e+02,-1.907286948212014721e+00,4.505076553461780264e+00,5.945940301061731326e+00
6.423426165762499295e+03,1.918518950006565774e+03,6.141546846959697632e+02,-1.915692477087697299e+00,4.502569349166140711e+00,5.945138315082138192e+00
6.421506271565305724e+03,1.923020263298965801e+03,6.200994187675821649e+02,-1.924095498458248787e+00,4.500056254117817289e+00,5.944328528058251848e+00
6.419577975605112442e+03,1.927519060552322571e+03,6.260433391520955411e+02,-1.932496001239962347e+00,4.497537271633357037e+00,5.943510941063269826e+00
6.417641280406048281e+03,1.932015335880862040e+03,6.319864380500798688e+02,-1.940893974352534856e+00,4.495012405037186909e+00,5.942685555180868384e+00
6.415696188503322446e+03,1.936509083402137094e+03,6.379287076631928812e+02,-1.949289406719107998e+00,4.492481657661606675e+00,5.941852371505204289e+00
6.413742702443217240e+03,1.941000297237038694e+03,6.438701401941938229e+02,-1.957682287266250709e+00,4.489945032846794248e+00,5.941011391140913034e+00
6.411780824783086246e+03,1.945488971509800194e+03,6.498107278469499306e+02,-1.966072604924010259e+00,4.487402533940786142e+00,5.940162615203106178e+00
6.409810558091354324e+03,1.949975100348008255e+03,6.557504628264500752e+02,-1.974460348625888484e+00,4.484854164299489021e+00,5.939306044817368679e+00
6.407831904947507610e+03,1.954458677882608526e+03,6.616893373388140844e+02,-1.982845507308894639e+00,4.482299927286661934e+00,5.938441681119759785e+00
6.405844867942096243e+03,1.958939698247914976e+03,6.676273435913014964e+02,-1.991228069913532739e+00,4.479739826273915426e+00,5.937569525256809477e+00
6.403849449676726181e+03,1.963418155581615792e+03,6.735644737923246339e+02,-1.999608025383832199e+00,4.477173864640713319e+00,5.936689578385518473e+00
6.401845652764057377e+03,1.967894044024784762e+03,6.795007201514583812e+02,-2.007985362667368268e+00,4.474602045774354941e+00,5.935801841673352008e+00
6.399833479827802876e+03,1.972367357721885583e+03,6.854360748794503024e+02,-2.016360070715254249e+00,4.472024373069982239e+00,5.934906316298245166e+00
6.397812933502720625e+03,1.976838090820780053e+03,6.913705301882299636e+02,-2.024732138482182808e+00,4.469440849930568227e+00,5.934003003448593105e+00
6.395784016434613477e+03,1.981306237472737848e+03,6.973040782909220070e+02,-2.033101554926423304e+00,4.466851479766914323e+00,5.933091904323257282e+00
6.393746731280321910e+03,1.985771791832445160e+03,7.032367114018542225e+02,-2.041468309009851545e+00,4.464256265997644135e+00,5.932173020131555674e+00
6.391701080707724941e+03,1.990234748058006971e+03,7.091684217365694849e+02,-2.049832389697953783e+00,4.461655212049199903e+00,5.931246352093269003e+00
6.389647067395734666e+03,1.994695100310961152e+03,7.150992015118350764e+02,-2.058193785959845812e+00,4.459048321355838063e+00,5.930311901438630073e+00
6.387584694034289896e+03,1.999152842756284372e+03,7.210290429456540551e+02,-2.066552486768292951e+00,4.456435597359620360e+00,5.929369669408329102e+00
6.385513963324357974e+03,2.003607969562396192e+03,7.269579382572768509e+02,-2.074908481099717594e+00,4.453817043510416518e+00,5.928419657253510167e+00
6.383434877977923861e+03,2.008060474901173166e+03,7.328858796672071776e+02,-2.083261757934220526e+00,4.451192663265890914e+00,5.927461866235766763e+00
6.381347440717993777e+03,2.012510352947951560e+03,7.388128593972179488e+02,-2.091612306255603571e+00,4.448562460091499915e+00,5.926496297627140919e+00
6.379251654278587921e+03,2.016957597881536913e+03,7.447388696703583264e+02,-2.099960115051354492e+00,4.445926437460491876e+00,5.925522952710122304e+00
6.377147521404735926e+03,2.021402203884213350e+03,7.506639027109659992e+02,-2.108305173312713166e+00,4.443284598853897371e+00,5.924541832777646455e+00
6.375035044852475949e+03,2.025844165141749272e+03,7.565879507446757088e+02,-2.116647470034629386e+00,4.440636947760523867e+00,5.923552939133091222e+00
6.372914227388847394e+03,2.030283475843404403e+03,7.625110059984323243e+02,-2.124986994215824598e+00,4.437983487676953942e+00,5.922556273090276768e+00
6.370785071791890005e+03,2.034720130181941158e+03,7.684330607004983449e+02,-2.133323734858791898e+00,4.435324222107535519e+00,5.921551835973460243e+00
6.368647580850640225e+03,2.039154122353627599e+03,7.743541070804658375e+02,-2.141657680969797806e+00,4.432659154564381865e+00,5.920539629117336666e+00
6.366501757365125741e+03,2.043585446558251988e+03,7.802741373692678053e+02,-2.149988821558912910e+00,4.429988288567364485e+00,5.919519653867037157e+00
6.364347604146359117e+03,2.048014096999120738e+03,7.861931437991863731e+02,-2.158317145640028301e+00,4.427311627644106018e+00,5.918491911578125375e+00
6.362185124016342343e+03,2.052440067883076154e+03,7.921111186038660890e+02,-2.166642642230865778e+00,4.424629175329977571e+00,5.917456403616593974e+00
6.360014319808054097e+03,2.056863353420497788e+03,7.980280540183204039e+02,-2.174965300352985409e+00,4.421940935168096054e+00,5.916413131358866373e+00
6.357835194365451571e+03,2.061283947825313135e+03,8.039439422789463379e+02,-2.183285109031818827e+00,4.419246910709309972e+00,5.915362096191792318e+00
6.355647750543462280e+03,2.065701845315003084e+03,8.098587756235330062e+02,-2.191602057296669237e+00,4.416547105512204752e+00,5.914303299512645218e+00
6.353451991207985884e+03,2.070117040110612834e+03,8.157725462912702596e+02,-2.199916134180736282e+00,4.413841523143091194e+00,5.913236742729121254e+00
6.351247919235883273e+03,2.074529526436755987e+03,8.216852465227618723e+02,-2.208227328721122262e+00,4.411130167176004591e+00,5.912162427259337605e+00
6.349035537514978387e+03,2.078939298521625915e+03,8.275968685600357730e+02,-2.216535629958862330e+00,4.408413041192694060e+00,5.911080354531827119e+00
6.346814848944051846e+03,2.083346350596999400e+03,8.335074046465520041e+02,-2.224841026938921829e+00,4.405690148782622551e+00,5.909990525985540977e+00
6.344585856432837318e+03,2.087750676898248003e+03,8.394168470272165905e+02,-2.233143508710224712e+00,4.402961493542959737e+00,5.908892943069841586e+00
6.342348562902017875e+03,2.092152271664343061e+03,8.453251879483883613e+02,-2.241443064325661094e+00,4.400227079078574910e+00,5.907787607244505246e+00
6.340102971283219631e+03,2.096551129137867520e+03,8.512324196578916826e+02,-2.249739682842111677e+00,4.397486909002035205e+00,5.906674519979714155e+00
6.337849084519013559e+03,2.100947243565016379e+03,8.571385344050274853e+02,-2.258033353320447745e+00,4.394740986933598492e+00,5.905553682756059963e+00
6.335586905562904576e+03,2.105340609195612615e+03,8.630435244405801996e+02,-2.266324064825568030e+00,4.391989316501208052e+00,5.904425097064538441e+00
6.333316437379332456e+03,2.109731220283109451e+03,8.689473820168329894e+02,-2.274611806426391158e+00,4.389231901340486353e+00,5.903288764406545930e+00
6.331037682943663640e+03,2.114119071084598090e+03,8.748500993875741187e+02,-2.282896567195892068e+00,4.386468745094733279e+00,5.902144686293880227e+00
6.328750645242193059e+03,2.118504155860819992e+03,8.807516688081093434e+02,-2.291178336211101119e+00,4.383699851414916360e+00,5.900992864248734371e+00
6.326455327272134127e+03,2.122886468876168692e+03,8.866520825352714610e+02,-2.299457102553122745e+00,4.380925223959671655e+00,5.899833299803700193e+00
6.324151732041618743e+03,2.127266004398702080e+03,8.925513328274305422e+02,-2.307732855307158992e+00,4.378144866395288659e+00,5.898665994501760323e+00
6.321839862569688194e+03,2.131642756700147402e+03,8.984494119445057549e+02,-2.316005583562519732e+00,4.375358782395715629e+00,5.897490949896286416e+00
6.319519721886295883e+03,2.136016720055909445e+03,9.043463121479752544e+02,-2.324275276412636870e+00,4.372566975642547149e+00,5.896308167551040924e+00
6.317191313032300059e+03,2.140387888745077362e+03,9.102420257008841418e+02,-2.332541922955064351e+00,4.369769449825023244e+00,5.895117649040169994e+00
6.314854639059457440e+03,2.144756257050436943e+03,9.161365448678603798e+02,-2.340805512291539436e+00,4.366966208640018721e+00,5.893919395948203466e+00
6.312509703030419587e+03,2.149121819258469259e+03,9.220298619151179764e+02,-2.349066033527943631e+00,4.364157255792044943e+00,5.892713409870052210e+00
6.310156508018733803e+03,2.153484569659369299e+03,9.279219691104724461e+02,-2.357323475774351973e+00,4.361342594993236510e+00,5.891499692411005462e+00
6.307795057108832225e+03,2.157844502547044613e+03,9.338128587233492226e+02,-2.365577828145035255e+00,4.358522229963351258e+00,5.890278245186726380e+00
6.305425353396031824e+03,2.162201612219127128e+03,9.397025230247983245e+02,-2.373829079758476901e+00,4.355696164429767592e+00,5.889049069823255600e+00
6.303047399986529854e+03,2.166555892976981340e+03,9.455909542874937870e+02,-2.382077219737397833e+00,4.352864402127465837e+00,5.887812167956997911e+00
6.300661199997396579e+03,2.170907339125706130e+03,9.514781447857585590e+02,-2.390322237208753364e+00,4.350026946799042449e+00,5.886567541234733802e+00
6.298266756556573455e+03,2.175255944974152044e+03,9.573640867955627982e+02,-2.398564121303766505e+00,4.347183802194686031e+00,5.885315191313603478e+00
6.295864072802872215e+03,2.179601704834922657e+03,9.632487725945394459e+02,-2.406802861157923523e+00,4.344334972072184442e+00,5.884055119861113958e+00
6.293453151885962143e+03,2.183944613024379123e+03,9.691321944619976421e+02,-2.415038445911016574e+00,4.341480460196913249e+00,5.882787328555131090e+00
